1541,6,1542,520,15,5153,5154,547,5157,5158,550,551,5160,1574,5162,555,44,2085,5159,560,5165,5173,5175,5176,5179,65,67,1091,69,1103,80,1105,1106,601,1114,1121,1138,1651,1167,1175,2210,1187,1188,165,677,168,169,172,173,174,689,178,691,1716,1720,697,703,1228,1229,206,208,720,210,211,722,727,219,1758,235,754,756,772,776,1297,1303,327,1871,343,344,346,1371,349,371,372,374,889,377,2939,893,904,910,929,1954,419,421,933,435,436,1976,971,974,981,1003,492,493,494,498,58
13.77373685883411,18.210426548319685,8.07301500040772,0.8395855894690754,27.862543598669284,1.5780507379847888,11.778369745118942,17.801221947137357,1.596343947533969,23.9382633048482,18.428548473342087,13.9,3.165343416078243,6.887197596231296,0.3588574779501612,12.856901405955636,10.551013684399791,32.2,9.269575195242698,7.4400269321025565,0.5327435357840119,8.951822591877463,3.4286689546608344,15.0,1.753815781174425,2.042036775782789,8.119150965338536,26.666595048095445,7.121726269580938,4.06720381086132,3.663858317765654,17.30269581919404,14.649250870904227,2.835011573207224,17.1551021392235,8.56149177441213,8.651277311831102,3.57079975908476,10.004420440531977,3.5344514472744177,11.656572154811563,13.333950981314995,13.0,3.722936983230212,7.177321700830369,14.8594789818645,13.018496781260648,15.783396090864716,8.91577627876364,10.930061816362462,21.842500337516,9.891014693009218,15.03319946854264,9.56323637512233,10.416503112319877,16.374061612870985,19.097388783298,11.479377310410309,10.861814016773316,19.377216601970183,8.377363125289373,12.333609510163331,7.493627319743561,3.1261554790178003,2.9,6.993248357135155,2.5546011332233305,0.0066622797618688,5.379984735035755,14.031546139589892,18.6,1.9000001,3.682499563114989,18.472261773345416,21.085859864278323,21.22339441775312,4.530232696867704,30.25272453983345,10.211033636961064,6.96589408824452,12.502578001856389,13.72657729903084,7.399784423344083,19.1,10.517899782837322,29.00943613234641,4.816672683527802,17.633066789786817,27.82647631837319,14.04842964562364,28.23511977896872,5.432475768971437,4.903989579550249,2.233594853644472,7.594698983368131,11.210398608013865,11.996011599207574,11.801040109359242,13.375768677651504,5.906028686050383,2.2,2.740610615275473,1.701376417768067,31.930138779928807,15.678412594764351,12.239088493133528,27.15,11.210398608013865
19.440835920396232,10.106426069175924,12.33743990546257,0.7948376587683132,7.675184431953137,3.917973371571774,17.49953253550037,13.844849175605647,9.283586796713749,24.79689609879133,17.259269549072236,13.9,9.25481827385284,5.984415314647953,7.353570930307742,19.00640225218853,9.922984262082188,32.2,14.899707069124272,8.95576500576042,8.391766859410255,17.90704266154818,4.550396948253821,15.0,16.77108822454838,1.4414278945892505,2.261474632288098,23.32853183467736,5.427791759228078,3.010499376465772,12.36328139878535,15.83130979891017,27.638200081649188,19.03128313919245,10.054699235522769,16.577739700594257,1.9479330248959288,4.2748325393317685,3.2327937211115265,4.386040237584718,6.860676455555161,3.5651466289629576,13.0,4.259523423535005,27.855143557126937,16.158383746104306,15.960977239483071,23.461758810727225,13.737346669543356,5.371780570331865,2.479597728168846,6.530152128382202,10.358312248696016,12.99941397403454,3.759902324702618,1.2935928663964305,15.817114859335287,1.912741840681245,11.560566208442609,10.68152908269981,2.027861386094263,6.463551362323869,26.00336087956689,7.100136868966228,2.9,10.387180013832568,4.26461516514598,3.478229777778134,9.781960412440174,21.393160063562988,18.6,1.9000001,13.902815546269029,18.84051813818241,31.5277789644604,14.302058762730198,8.88392948130595,31.646209673405828,0.4149272272830417,3.6131137396177646,11.205751140210438,19.238083371353028,8.428540501651048,19.1,18.191173211140608,25.327963029408178,38.78516847610923,7.909270527329065,14.742927365153475,20.058878935608,15.886086676452926,8.550538502996618,9.962554470721424,6.661925106968157,3.0518079832702325,4.290172139356943,0.691097960602038,15.777893791679745,9.568879605795251,9.96203137180778,2.2,18.96725182449924,4.860084124611896,29.82431229075691,15.058640399785666,17.12833678348268,27.15,4.290172139356943
23.967792317582195,32.07616987028717,10.767068168132198,12.2395674022013,22.29371331449208,6.197633955124395,6.960908089768523,11.678540124528116,12.479731790863124,6.744056735222208,11.502503897936542,13.9,4.4864330077378165,9.44855944746098,9.058134335116527,16.49035107568769,4.969408658607767,32.2,8.584912933227884,7.117150441244965,6.175594518402208,8.452021220214114,1.7307083964785408,15.0,3.069901347980634,4.220597925071721,3.529458214227464,30.50970600712729,6.522224039158676,2.2075658377117464,6.2909945428180745,13.313453162984995,18.920829372312426,13.21636417959484,13.746281684890404,11.14656618260306,10.765003604083374,1.6891989740559423,3.72215070622649,4.5169653875449605,5.078957648766321,6.994729244951642,13.0,12.368663647466809,9.436335389252388,6.605175039633606,3.95965909761428,0.2554673586606046,6.990462010082259,3.597207281383187,15.00057499179231,4.701882319761367,11.798248703115416,5.454212097162703,9.032452457992653,6.200368679422281,14.22586773047599,9.011981018893373,16.475587545414445,0.9033311356130742,3.6407470533733535,6.005057388943294,9.654649387360022,13.35734809616424,2.9,6.305661952268609,8.35479561290995,4.789189862088003,8.118139189498105,10.53544244372054,18.6,1.9000001,10.009824783464076,20.44150151364081,16.2562905920466,25.708804189917885,2.7126967206843413,14.952079562903304,9.091060343543887,15.32537699780234,11.721852111068078,16.939992774705512,27.24534714906809,19.1,8.48233449638574,26.760882715571235,15.796020194107433,10.165288852076038,15.344418456809027,14.376263883731662,14.425482308701785,15.221552612720266,7.786871703988391,5.517395443319145,6.130345218159548,4.978849475898105,3.1498242474348395,7.072511244775534,13.255093802323088,1.1849662653346495,2.2,10.830517750000638,5.496791955947183,22.59191784955572,5.0090102101382605,20.354230788871583,27.15,4.978849475898105
17.44733851199448,7.800760443012667,7.709040709891284,0.5638041273230865,17.2397276531922,4.891083796281865,7.70224771074827,0.1388081064430704,9.552031240209937,8.702333986334603,8.858127081733194,13.9,2.2762115913646515,3.4034090985386056,5.66746053325662,21.41241265166784,11.658511594960723,32.2,14.277664416076531,11.103910910225236,6.872453630033111,4.6141160479970456,13.201967723109776,15.0,8.866586453260979,7.666729601275158,7.712737765843792,30.769802787834475,0.1662928102585056,3.039869567043362,9.5474402060681,10.10086386260924,17.37969504286493,9.823111312635744,15.450389016033386,9.222929548358902,18.3538857119348,9.064091732739826,6.490638836505662,4.189111161656424,8.729141967076297,3.437822070704937,13.0,9.362800517334213,18.453001967443967,0.7249239392728697,16.745283172177714,11.611382472828405,7.245025009436791,13.461781272638795,9.968453392964138,3.6208670424680296,10.687522566265097,9.048850946947187,5.305163926463127,17.795720365718005,12.345462310339482,6.754891639988459,24.13808856001893,1.7262350943173406,12.057328435366488,16.20470052368586,7.224773590073471,8.134156473230682,2.9,10.315158125935998,5.443981228126392,3.908606512986115,12.596597159459018,18.79903476194807,18.6,1.9000001,1.9445292243612968,3.590322931230224,10.491785073036787,30.01947150489231,7.415404939983475,6.619938050584177,11.923473370247446,7.463540603346837,22.933915123073128,22.081205035669186,12.022326038681872,19.1,22.029527585188667,27.64083932824374,11.0447406155005,10.074848286975724,20.706500524317363,11.296046718871866,25.3061941436858,22.237905851750146,12.602893921686094,2.706251850106966,7.083060976434528,8.011130037540337,14.155902471425131,6.441512577446132,19.400014721742902,7.782189337155261,2.2,4.247009375115008,8.064297635264698,12.038513145909066,22.530399907844814,21.654070894681,27.15,8.011130037540337
9.091848600385394,12.298363199877135,9.674258598538568,12.29600206899971,24.00417408202241,3.4821738285173827,8.230783858006522,8.335288191501238,2.584693391752354,11.452528462537344,11.550764345230036,13.9,7.427406265390738,2.966966206907398,5.53505761679352,9.452756963121107,5.496449705332708,32.2,0.955388642004571,9.611505833883522,9.658510410849123,15.636746123743093,4.939513590114291,15.0,21.039082513020617,0.4159609506778967,3.445502544544864,15.760438971206312,1.1942580752237553,4.039955916945342,11.464500726295483,10.876097337041896,8.929673704658665,16.679853992043736,7.509376810139581,13.998694491024128,10.317219640470068,6.9179991391308615,8.944891292353454,1.3240829307730193,8.041638000865628,11.50653179659196,13.0,15.25032114111008,20.21515953645897,14.752332783352582,5.82085099194905,9.335889265526248,3.614896791339645,21.39789915596372,18.539568009917485,6.8373764755234845,24.501003436181897,22.202067359800456,5.072048736308683,14.388415365669758,15.855355642861037,14.365103562447374,18.7965801051567,5.164486849836756,4.953202133529837,15.072023758944985,9.291861274444123,11.612429902123962,2.9,9.238826534784655,2.7171686349984845,3.657867004236823,0.7571505449873677,1.26570715091482,18.6,1.9000001,2.4456647359039305,18.36854419554507,17.798819331542237,11.959518582667007,9.249594986661505,18.556434782503946,14.197319569554754,9.743789138314735,8.214169028060011,26.257029023700603,14.906375433069632,19.1,16.75617666993255,25.24049479752545,15.39419792299022,6.857750544475741,27.97274901995406,17.086715210648837,16.85334198891705,25.144622003710573,8.970257826081108,7.832840749657425,1.9944323791255625,5.627995227419881,3.207177890010637,5.723340419750764,7.527553313381033,1.2793477845178458,2.2,8.443883547171108,2.860344152708564,21.50691685781474,16.85079442897713,13.1606873490734,27.15,5.627995227419881
15.438636610691884,15.94756837002886,10.70194538076994,9.478805047348429,23.35720965508596,6.016464180892388,14.24585324506915,11.899272584237698,1.3440733226005457,10.480373014361946,18.89545471514799,13.9,1.5504349144117944,5.670300663377548,6.444731699524607,14.392102911059672,5.102880739643317,32.2,16.03771119278982,1.3725978244679933,1.9951713641864537,17.754728131375543,0.96270081847163,15.0,1.099858649842365,6.712554225738799,6.193206638247162,28.28198633636656,6.775798151167601,3.326451759864267,19.45132560956969,14.68446094097991,16.665991015944662,2.215107685822645,7.4976369590792675,15.801642059877953,1.5268705608236128,9.853707083658945,8.974281590429438,1.9106392820678624,5.953888797180299,5.191380007886915,13.0,7.239351133466537,16.37977883535182,5.372724099552789,10.964754234914285,5.43532904729697,6.163933407183122,6.881749441915877,9.580941229403845,14.88476549339148,2.527562910060528,12.660948327301048,11.472799058562046,7.996801907097735,19.6115380533695,0.043772847617669,6.02537513930786,4.954170664858326,0.3595416297095201,13.14607888446998,25.987031780138093,29.72592485933108,2.9,11.156263907490455,4.449507745314455,7.1316144224037705,2.1595484532742746,20.94553527780885,18.6,1.9000001,15.260071509634452,9.778738073685744,4.002206689128752,16.120923457472124,11.725979959953198,15.246820656894764,6.807420458212632,12.065350745962588,16.986677601532932,12.922286267511671,17.940574985707883,19.1,5.527743901115733,15.595731813678656,18.16126361405673,9.050918093347477,26.30913469928597,11.27584176266756,9.50181115590333,9.17237141124179,12.190791885797994,4.793003420291214,7.972352427110814,2.1921247627555003,15.912747906882569,4.602105065624318,20.676595407457818,15.786735918774433,2.2,6.908616164348365,7.196741897362009,21.965481222121984,13.124121172023578,34.691969188919394,27.15,2.1921247627555003
13.044619408915338,8.05001355361303,0.7368697905975141,1.6265516522829788,14.478744567766304,13.523397698445644,3.581633485263502,11.197918141679382,3.602222033666378,10.267779449411368,18.316007462891093,13.9,5.626479671169268,1.9674503232654068,4.475725791727496,6.26361797326078,5.649320617873259,32.2,19.85527339716798,4.056455390839993,2.343688467509258,11.83602376854188,0.5008635510768213,15.0,5.532586977014978,1.29265446507293,9.238855401838912,12.818569942135577,0.7716064606928894,6.449062768176513,13.45435478030672,20.1440077310202,26.437219238308685,6.023431039366974,7.127236724043941,6.052857296550623,7.425257637866972,2.191675148125995,6.59249380833022,1.1859621622195018,8.240729571037477,3.2001986965498457,13.0,5.5258368194102685,21.55687556051805,19.505887592236785,5.14327782338017,6.0573685121733485,6.202887603005733,2.103305447021926,15.48012419416835,2.361368893664629,7.887192731973994,6.071505247011872,5.928499428318746,5.0246723748690645,10.113195446036078,11.504675547286306,13.350328427139912,11.562550684312688,6.384229479772373,3.664674136490561,4.34756865401618,12.460230888692612,2.9,5.372258829603798,4.057207632674933,3.427153934558632,4.9294914315491285,10.474302232409984,18.6,1.9000001,9.858372552818585,28.05478456232029,5.403625362074635,8.582033149982422,4.024869209489045,4.262427878905205,0.4597097072404912,13.372744948263612,14.338152149048936,18.70613017185052,12.739298224194124,19.1,12.027295653336733,18.627441145949685,7.554448888618239,9.123600926419789,13.58213702193379,2.981979093669029,12.561874371565033,20.2028581676984,2.229379590381095,5.168130615616253,7.355800846007652,3.632677045531816,6.21094215563922,0.0653822339121612,12.44443083229702,2.363246202206309,2.2,8.712993277276997,3.480100726236586,2.829622184016806,10.137387873812758,18.571742198521168,27.15,3.632677045531816
17.16713253841878,9.114379399791655,8.327608277128341,7.433497605180877,18.117484396365043,8.203089102256417,0.9296170109264564,3.0356615523635435,19.10444437462486,16.079234895601072,3.7601782783030586,13.9,2.337895750256976,12.91652030211992,5.541580582179274,12.502007238565708,5.77060589547382,32.2,9.344490133522616,5.118577613109695,9.785919256045975,4.771879205798163,20.7317413238996,15.0,13.699053836445078,8.510827390753619,2.3508083791496857,16.340496364525627,0.6478418878262162,0.5440001529448519,12.764608933212156,25.46473800372528,16.194888240638065,5.204545478671642,12.39403946124892,1.3610180152416325,10.327729002144505,4.177593591650714,4.575146239769069,1.4247748143321584,1.372214701522461,2.6794431488486303,13.0,11.938147612026548,28.163132660779404,16.258503385930076,7.750467706555002,17.488120937150264,2.4788442550409964,13.425144671364652,15.855978494569095,18.63838131662373,25.5166363638774,5.446069427647487,14.76211920587783,10.551063636271444,2.3201088593166386,0.9804488715307844,4.464509891785291,8.37664521211958,2.8819182466921287,11.219736327788848,10.823304156492238,5.715056219775309,2.9,18.24335562704473,6.5586183442428725,4.427793401837652,8.038141016172913,15.936102357504632,18.6,1.9000001,13.498117755632556,2.185748952580875,10.80828109113979,19.36160301805537,1.0930470767046172,16.907204122083716,7.324211382215126,7.567624052643853,9.27037094045206,10.138187535939576,1.1048600177527437,19.1,0.8668167971063117,27.81854973558098,7.019505488018742,4.614059515128643,0.4748739086892506,17.47268078234287,13.792697104674318,4.418240782936446,0.4246729855409672,10.019360659831326,2.593845604139656,5.946127715673299,12.531189038373848,8.481485172908616,8.180509073449882,6.6734443479736605,2.2,10.679111853419757,8.085390637870082,17.592859188349752,20.583089792092352,1.6669085150571623,27.15,5.946127715673299
13.517464176857732,21.697329146532983,6.4146497510274,3.740316251695361,22.0900052190018,2.6737443570856576,0.3596604283323303,15.38747057050391,10.306999934861148,18.715313059590475,19.68185994691651,13.9,29.015391360023145,8.750993439582432,3.438612895512131,26.05706803922684,1.1228768311011057,32.2,19.31689261000958,15.769579996356722,5.443658613687174,8.936310488173488,10.036779911005649,15.0,1.769809839099393,7.643553701003644,1.6631546542569278,32.47039874457482,2.328820597895477,4.177431380949099,12.135256759238509,11.401760534221529,13.134109978288627,5.6958609267033165,5.049594270505331,13.48059152587856,2.2923447987147365,11.796040302946093,1.3380655420273802,7.365767291608138,3.752995856737893,7.288383854394431,13.0,3.688052686405205,17.975039990816978,6.263102982994443,10.157862241410132,3.98671520314406,2.489700015599457,20.61646304648805,9.812461372174788,5.057996302380873,15.0998643172861,3.549765122671255,8.88642143540764,6.789861559612991,13.597708107824966,6.222786290319062,8.284675106045775,3.779514569785397,10.571086824851823,4.938212698224776,6.33124530375223,6.979117332370699,2.9,0.671459122369962,0.5367425044371794,1.4317652257081934,2.086646219329433,13.488684215384676,18.6,1.9000001,5.072666624815132,17.048707226127462,19.67662982963829,16.00813545634402,6.805394322663758,29.68086268361296,3.37328838191778,11.431403023358424,16.334588581438975,6.401288490576634,10.268116419053827,19.1,8.332859828827363,22.51080192184579,12.261459347518048,8.300450501184189,8.672526216633678,17.28447738702929,6.014778759607108,4.71667456393631,4.625738428103594,7.980706260781206,2.681766756203827,6.703231241010886,10.336960266476291,1.0517048533575588,8.922343573214244,5.86864130573949,2.2,8.924887301640549,19.255761000973507,24.09218552863185,13.34541967048991,14.900432050302712,27.15,6.703231241010886
2.21916480780688,22.9011584464696,0.0209099135887473,6.90362412494364,18.4074704323448,1.303152579318298,14.123653280178011,0.284007523043198,8.676177173458377,17.364315710198753,20.751187008882383,13.9,10.13200475729905,1.4622324406762883,8.774294393101602,11.680081464116777,9.574640407017483,32.2,17.900534290340815,6.346162011678819,4.1070403967725895,7.564102218639053,4.142746608326849,15.0,6.286151763873168,13.85642491649162,2.445446543098329,34.263068279246106,5.902092235638607,0.7140412816811885,19.60875165684964,15.748136375355454,12.055065843722822,8.795658128507466,13.125696094677016,8.763448999264188,5.485728174235221,18.839804756531034,5.212922540778892,5.208170237558992,1.899921537400904,11.897704865079358,13.0,9.98274478197296,15.134456802608849,14.948660331656884,7.830753707606794,22.63942133784318,1.837953564018124,8.718200642023618,0.2846087406269131,10.99703056289632,14.673368093203278,7.99156502113732,9.94711881524574,7.396264061239897,19.255994477500515,4.003478891774429,18.115171784892283,10.23955048566101,5.767181189803907,20.90526764297186,17.179242610133993,1.080192677618144,2.9,7.995812341535212,7.539448419116145,1.5181097971068958,14.883529917677166,5.9270272319419846,18.6,1.9000001,2.509068519208709,16.8129753935401,21.69626621098025,30.1323784306101,10.343695127138629,24.68742948458343,8.755113002843913,1.7026062606613244,12.686260931988064,9.099632677435332,2.5414195547619185,19.1,8.218943182371543,9.57137994520564,14.859139793455393,0.8088850669697054,24.058934373205688,8.779390458274069,23.891440643460747,12.301629257616282,7.415472753865522,8.569766039953635,2.019675283428853,9.106546304116726,16.20351192920564,2.9171191138327286,5.6476250542844,9.220674851968244,2.2,9.34317792368254,15.126376716778072,27.48569695656717,12.377698747879322,24.23035315505625,27.15,9.106546304116726
12.475634745296167,25.0387129653129,1.8480829606389304,8.36738014704012,14.185181263581343,28.55349084951441,8.090566992487563,11.43791218598911,4.974931947912845,8.596703216987908,5.515020397018088,13.9,4.74209953310541,1.968710754176386,5.90530409662041,18.02348083434789,17.942925915556636,32.2,15.185284323251135,0.3795758606224351,14.8484590398458,2.1865561238157283,4.8370875279193655,15.0,8.726169155384902,1.926420511751896,4.279427062973934,12.630797180889818,7.623479964214049,5.929954119257144,4.970000184515593,31.18376815817914,8.195124028598833,7.931095810172178,3.705469721706885,5.709056552563262,11.61073093095967,6.256516562784375,2.523513474278494,11.187913492474852,5.287540484226753,6.137522628120899,13.0,7.1085791301196615,7.091955753048827,8.123692262418441,4.671089771265034,13.009282665737972,16.458561970018838,16.635621460047563,7.530706199197103,3.1112467274981994,20.36292724169851,4.648905454422282,3.2428137995089106,3.0758502997849657,16.644005907092463,0.8763751905725137,20.26107023930867,5.584826543008939,3.0441816322141784,15.776030798073688,3.7992736516365193,5.751029234646276,2.9,4.955433512374368,9.064038093124095,7.273840818382736,6.871150187167743,2.4012276193166144,18.6,1.9000001,6.6644556144864415,16.902226632101765,19.019811431657285,7.565065677249613,17.1485121283871,12.111566622990814,14.972137364257136,13.370102233057642,21.975690025376856,9.603259255302191,19.111557995200847,19.1,19.8839250429748,27.30883021838864,9.276470472893209,5.93665579766835,11.624730559452434,17.21179060882802,21.885503667845523,6.241373530933942,5.775982307055903,7.822890181945407,4.438023322201342,1.7897377903336165,3.904134072136745,5.270191394950265,2.8358053126464657,2.0924318237808874,2.2,5.348673034506138,1.1404002810389446,2.913680248273163,36.196335231223,21.65762883639215,27.15,1.7897377903336165
24.65115030017801,32.76072946494024,24.78098488511208,2.081430793591506,23.45318664619209,6.025322033974533,14.69985690675894,28.02928030793636,17.534897641944898,9.218737528531983,15.719422123423731,13.9,8.117355662979815,7.20006496786837,0.5286781338005722,10.986643290644032,5.111499694123918,32.2,20.374880976382062,12.39599934180976,3.574699972364485,21.6864776489904,0.7270631517969328,15.0,1.90124527936144,20.277052854856606,3.831099751707648,23.626146227086704,2.338239750912816,0.0768153601620953,14.196763588528311,19.57407103788295,3.7036395641958126,13.739448104213396,18.03636523713201,12.869438095605643,3.6775372592210496,13.796996373453576,6.275963589016953,0.2558431306114896,7.927555821405721,12.734792002621823,13.0,11.160877024564169,34.570249975226545,27.635297474215424,14.53051244089645,20.85083645363696,2.817173266819524,5.314064852206765,3.586765745301557,4.151200693884353,11.29837521554878,5.8444191687976925,13.60145597742767,0.9119888813276892,22.662541569569697,5.042039547569177,28.239661771398907,16.885336203722797,7.122256807178957,17.81067822923222,4.756651052882022,18.217177847265425,2.9,14.094700440556764,9.11604380243852,2.370108901808928,26.21765081152083,12.174213583676266,18.6,1.9000001,0.7102227578346323,36.901680749513964,20.47955538004249,27.19269971859564,17.37956789013445,13.662803794139522,5.70097662482501,5.557791771745626,19.442574646036853,9.94278802831941,8.93589099173249,19.1,7.136231994244112,46.48516375832017,11.277082369204434,4.809928668419726,13.51447180473251,15.480968317467822,13.774020058735996,2.8081441485213414,5.912955303772068,14.41185359776044,3.075526337189613,15.206890608410635,3.6679152577972807,8.240583965663959,3.39007198673961,3.7374657890778,2.2,1.2521478303575524,5.652048064354993,19.814278187612924,26.23228116928024,4.816028966885096,27.15,15.206890608410635
23.49446738116469,7.735838335497544,13.35513465267548,6.864764328882826,14.085401226596554,2.38101806434091,6.753081745820839,10.240104261579946,16.916792800716745,0.3027508519167039,8.815756333544297,13.9,4.168865174556158,13.947942796283446,3.2652123542121574,11.82360577898277,14.50851012418526,32.2,27.219849949432444,1.084620957074781,2.214769206054967,3.808533601423723,2.160219884625964,15.0,5.453568897818803,4.912720899662249,15.008683993712756,21.756863593974625,4.194807601259256,4.903258732761783,15.62993100976232,16.500576574898478,18.142327202865594,6.705809579840459,0.3345793966114936,4.991657725066956,21.994958888688224,0.8039151270333917,7.167078239276433,14.58053921601095,8.021012240504252,4.008823351659661,13.0,2.395761777365664,17.186414010020634,3.195344280298944,12.43153732994389,29.639119991734763,11.651621870691873,15.26519765605677,13.64208222582582,0.7851364202323428,16.901626369139734,4.560958000417038,14.019048334104664,16.709935287823228,15.192571356509417,7.46195186607632,9.665962256125251,13.548002830849224,9.785488476981415,9.965330654027586,0.9159478200097356,5.510969789245313,2.9,5.297054162341391,9.883953222653954,11.56051143684162,10.50621083440557,4.477170820325904,18.6,1.9000001,8.302510442490586,13.898694121382755,8.252972389510221,16.70800608243519,12.361463144581176,15.14866774840989,14.050211202031033,2.3305981172515007,25.252610715968235,19.29346981987083,17.140768461028117,19.1,9.448681838303331,25.69393534357733,15.845375944881098,11.756662133812828,19.91190458637119,12.8426427228513,8.823596787609755,12.138614541140129,0.823265616190616,2.0562936826698097,3.228539616553588,14.626512611211965,16.29588504139935,3.191845817784694,10.382804391179242,1.8924962412215445,2.2,0.744147581053773,20.73889299610874,10.588398685081852,29.423190729233795,28.9029748555705,27.15,14.626512611211965
24.669151961229733,29.869686698666207,6.594307136178095,2.639411417760752,12.014563554102692,1.183233386937269,4.897421598225503,15.793352070063335,3.570857459577324,3.119247870026169,13.634637463004436,13.9,22.920588201367288,7.859866373994457,8.615077718022501,1.378403201422742,23.469398520294,32.2,14.566835326458849,7.356291890352669,7.502284856166139,0.5507494692564716,2.7223648641984752,15.0,12.876810668522314,3.863975930005214,1.9053556212368024,18.279254081831823,1.621674195618339,6.273975079222435,8.336260246382196,15.923069149741645,27.415555610179048,10.50872116530098,10.098604438465063,5.634614520172793,12.140170656998889,4.988924057232789,6.080001923697568,8.691327355474483,6.010260961237107,8.183260589350938,13.0,16.093212626124398,12.221019782104737,14.250267597396205,6.90562448037033,27.72645458044655,6.7044086318247,25.715076925246663,5.563705714981818,19.69954172099365,13.254603646297552,15.827387843698068,14.06724191160497,13.425399014632776,16.07144563365383,7.479781933188695,16.573079613730325,7.249727524625719,5.435246908920123,19.585148956046044,10.191066867328916,11.748221624523676,2.9,7.767100151070448,0.427575992405854,1.2901169384300548,20.3122948076246,13.88607081085198,18.6,1.9000001,5.254795784011854,22.749730581738973,15.136698890490806,21.857095343686616,3.768211571398172,25.82095557628391,10.311649464269202,8.04366642842539,17.133514203577967,13.523457450957768,11.306635607440102,19.1,5.041462315127573,25.28774518824178,8.599123807463268,1.7717152298064844,25.961415636952083,13.398341892026124,11.91335962971701,10.08985004663394,13.2424826968232,3.8818745682663818,3.413097708646185,0.3833949105342564,5.438348439959029,7.386201779165806,11.36109932102538,9.164927440475257,2.2,0.5965098862858129,7.072448342349563,28.51346780294582,18.330848305831022,34.1736222582987,27.15,0.3833949105342564
13.1883584354656,10.16854790962276,23.839237295371632,7.950493994225591,11.719321043235649,12.04915665241912,4.045126589464609,13.630348375579413,3.443217244219328,9.363121805204878,23.568660262526105,13.9,7.856053975458099,4.298338165488056,2.149940147292657,2.3393998322513587,7.199040373819141,32.2,12.983355100509671,1.3392376493661344,0.3381174395309487,10.87136217349321,6.835985874102273,15.0,11.201509559296078,4.974203673318092,3.8036139735635457,31.30281228136211,4.204830777119641,2.565985251905178,15.853718302182251,17.67830638148335,1.3061234380921007,8.05236658973073,5.305847653509535,5.641909821971491,2.72196890000461,9.672101274647318,1.604399866055383,5.134772619416589,4.776953446458075,17.16072067089567,13.0,5.906311866508494,12.10628610119128,6.311079544185069,3.595556592283048,2.824914200367388,1.2802200633329393,19.071203450001853,4.264626585738227,14.069869836650884,17.09441596360634,9.93732674960162,12.4120962549259,5.835149883161449,13.556639362680338,10.520294329308822,11.925985144072383,21.84184716430952,15.44987574151138,14.377292886950476,10.47482240441281,17.644820804138057,2.9,16.10534470862322,18.155033702265023,2.45064549208594,5.267263594340995,2.458836215275184,18.6,1.9000001,0.9000773983218004,7.8451543659223795,19.91353904860853,9.225263171892186,7.81952869369301,28.91533192922989,14.371693544877838,9.819792791256765,13.31367292855214,18.28286759106126,8.903404309209588,19.1,17.335749629767097,26.408709920474955,7.39359178574723,15.471251346508115,16.98779946638972,12.441942806468562,24.07638741897445,7.015313066148375,3.8721497589707887,3.71126965310246,8.423523918015777,0.0228776082326174,6.881803740921423,13.860679856226485,17.64314327372736,7.914340626962795,2.2,10.693498703748144,4.802818326389197,16.93762191357527,23.7037876095255,20.17651714328805,27.15,0.0228776082326174
1.4718451855838168,9.129561689739456,0.4227484768765941,0.5217445845193271,18.94733268984038,8.074627304742735,2.613529577159828,1.3986558956080906,2.7344287431483694,14.04341924978603,10.514718756518604,13.9,22.48342215049195,5.804708501269832,0.3168052857209074,9.771021005617971,25.625404490302195,32.2,5.334432170840929,10.891826480129382,12.36862611816776,5.592860896105247,8.938973062165983,15.0,7.269046379240491,1.161542474891483,0.5143336452164773,4.664618339359617,7.139452769630738,0.5836067495878401,15.956530412725046,17.605222236943153,2.342291426628197,20.75491389964284,18.51310975710465,3.5420916388903025,10.60665286898941,9.49552299210868,3.660434628050076,7.033978188062448,9.287558743424029,11.15076966555959,13.0,12.604863324340414,28.43297420671832,14.189587832925197,9.353781174074914,14.627139490432654,4.672465270804753,10.928994906820549,19.64224552849702,0.0018691836473347,10.8108208220571,5.673733103935587,7.275251728828842,24.3317679403986,21.60430156484071,7.736175295068532,5.271441547188026,7.062080390490744,10.06209648340858,4.633912681195708,4.856848278419895,19.92376812230372,2.9,0.2251433795483888,6.580461378388551,5.317777986690789,0.7963998815792751,10.043354451712874,18.6,1.9000001,4.806926025610855,2.6016558385014346,10.556173237300086,18.52121721710137,11.208178719974718,3.9427689354067432,16.7503545598758,12.913019967378927,7.780214950977694,13.381556972961471,11.320194337323992,19.1,22.50810255852129,16.599005500309296,27.93326706221154,8.509534981154957,29.48278713971615,13.203860933646173,11.603405875970877,10.389454668348884,9.478547141404803,6.585290314735151,2.7665375375769807,3.814850688935227,0.838012206788199,6.192064340095632,6.2486274961320944,20.35357045515129,2.2,15.270645170962691,6.007386376493622,27.59069461020633,21.93309189545484,17.551571632266615,27.15,3.814850688935227
