36.28563012699861,8.653612275081587,16.982245175867344,6.739981636947762,8.073464329796156,5.737547590646063,11.58134382807335,1.9237780703169118,30.03051432593088,19.37939411907365,4.055700224534629,9.705682385641532,28.576764304796214,24.740190674441344,5.927620897114932,8.847523259789579,8.732094428360329,8.762685956365903,11.959037813091832
38.28137748881341,19.38466884714155,11.486835403212993,25.09392826255442,13.1642563146893,9.627831202602167,15.004697047131764,12.054681840793089,25.352809649491896,29.0066700973138,16.41335180030279,9.541302614390565,31.951137971124226,21.71591263815736,7.632240045680979,28.575851765116553,5.020076189189866,14.897456434918787,8.769833923520853
15.414709100315674,28.57656766032401,21.25741092531429,10.850948211477373,25.91683314823951,13.72443385837422,7.74525041776848,8.719746206641998,9.182908916506575,26.426263628286634,13.261532352348407,20.381891130602597,6.535292552637464,30.767541561651093,0.6237050846918457,13.457471466761856,4.410331275857421,20.265444351519825,9.753767439326232
18.83937412571294,28.625980753959787,6.6435584883832135,18.744359458223144,17.835000680705622,21.130813435086026,3.2932134319509174,23.41595294425338,6.145805902641376,27.74677535789111,12.41951244548283,18.9065503972601,14.217108678987175,12.360729001546263,9.837094393405566,16.241785314732848,9.068140954779427,9.293502167063286,3.627276929087761
23.08270443620238,12.559074570608276,10.252422415498533,42.16086054451835,18.887857929750524,10.928929685718625,7.989360812298692,24.43660557819395,17.996597142314506,0.932817540728955,10.761981345507788,11.43396207682981,20.425856863395403,40.0713557286397,11.870567413486155,12.144565095408627,13.046651827121922,15.62908196810951,13.767938756988489
41.132139709207785,13.826481576134974,13.316417842577689,29.223858110146413,6.214086390134985,15.83046153615695,18.69472635191685,37.858044182543104,13.304858078738214,28.052216509464667,6.123839503975827,29.959011803215077,20.869176284613317,30.781365600896915,14.306894834598554,35.08349110584076,2.0673442585130974,25.356123495246777,1.5490481190150742
11.356007634041529,17.298232917215127,19.27026048323972,21.67062852648881,25.828893148227102,19.49563414843543,11.61395393302384,17.05317155691494,10.99604364279444,21.23002627586436,6.282847029003202,7.631274583398776,13.719209909828542,37.53523495019331,9.317905433876621,25.17649106698041,0.9399584030973955,11.161419114061285,12.840101941405251
13.908393822954253,20.41847425155126,8.754522321811596,21.632703212527275,19.521847197064194,14.47678753815012,3.348590967924907,6.673770376583725,10.805256070021962,35.61628058768008,9.3443517694474,18.813306208080068,24.256764737985076,14.873721803367252,14.887020796157067,18.956499502579,13.797961822695045,18.99106368051769,3.9254273756406737
39.61017762519214,11.390985356243856,11.168223668146885,13.28066116907469,15.586465049958663,5.311792909716057,1.8971772915991307,8.013565492841089,5.282958296995782,13.360197329127802,25.48962730999238,28.0093051687708,11.450402008358935,12.753302515156136,11.917779039219365,18.939012405068972,3.825650130642894,11.119838412770838,11.555302988293992
30.86460037019654,14.039613911146445,9.906621620871135,35.23919470299219,11.149028923608155,7.456048678702233,5.212639875903973,6.332562405393383,9.535244604529609,23.236814135466645,8.73114855972493,17.59692757681041,10.374046224949424,36.90454266572051,11.371635198022425,15.044768375418341,11.057207716360338,12.58655944328159,0.15626129258034815
27.67057222757365,23.59560185881149,27.006696810825108,11.559949778885041,14.36606544570405,2.267551663159498,11.411771047582889,1.5465347046170148,15.97001075000866,6.865253045330096,4.8856692493131995,6.053602669927047,33.18512324533928,27.023307885127327,2.573315811464563,14.423561267858748,3.905657288969244,0.35673492831892517,12.0861405997968
12.691807006842017,16.7600868418896,16.20378540411362,18.952060874841827,19.879087315490494,16.052801633070505,4.97955115614105,20.20405328173375,39.04037110693939,12.184946874215829,12.019072073856199,16.239582548611747,41.55912636060317,32.973735368768956,6.92471970576999,15.302885007023391,3.9663058475877975,6.861920172118026,10.388083739841933
39.647743826256885,19.445745557103347,13.361036161442785,24.776963333685686,32.48450276929907,4.482953014060456,9.831067300271496,17.75313337807591,18.539582212056196,30.085606547388863,4.151248134045966,13.04849678570102,13.579010012574045,51.26138028855425,10.90995331109448,16.896688626798433,9.822765075051805,1.7733633388611496,13.272150197703152
37.51149688715431,20.402709473460064,6.026115823409541,6.388180769653529,15.999485925274106,13.22705059486874,0.9733644902617637,11.69148880745922,11.38849534780887,18.158471211622583,6.6508568811270665,1.9378567432267744,16.09345939944905,12.287551490668282,14.128985390127445,4.63853420909984,15.72857400730566,10.953523252190198,11.335395616105053
38.948985444209846,16.05627653863563,25.554546507699285,19.02074342661172,10.239480039737652,10.115389739747389,17.21516923407969,21.098835818159387,15.752247316643954,25.086597362868808,24.39266188387267,14.965793202421471,5.138042721459732,35.525456840730676,20.10926875718861,10.325415784304333,2.687274888028962,10.51283505945028,0.9981430309174906
26.63968970704982,26.37074199473208,6.676162558593745,40.57195399757793,5.943067196409155,16.901559292364695,3.657531119454079,4.006752702253743,13.937048239288549,21.42159512137854,6.22474036384984,24.38220147897848,12.021946412700425,2.5694327058642763,13.745303594921342,20.730297998338713,7.290249837260303,12.464181377975063,1.554183768304589
43.4451302870278,32.53907489638249,10.146706604313454,15.19729543219973,12.892740110267997,2.617805359322016,5.251037259295018,13.528493341463939,33.13406746587729,0.8355339206204846,2.9987816376737673,25.451965301313134,26.289059906545425,0.27235544705141734,3.8103913671137226,20.843721686685267,7.342956616684612,8.843884563723087,9.204170591294325
13.454541675600996,4.062807293318015,17.28448551491373,14.128965993981726,18.392022058919153,19.6332544426672,15.619019915241982,23.051598269921552,19.60717520103552,19.028263310389892,12.028103765459933,11.355663669967576,0.08893828660666614,24.90385503639156,5.360054710757815,6.8456653972144,1.2144178389932199,5.379557513700183,8.870045283631582
14.676511360398795,24.85705840122565,5.634575856281039,22.25343943278247,16.59688221353678,8.409878339723328,6.244908098955403,24.080969131348745,4.259233918256259,17.083320847103533,10.658428306277969,25.03471314355776,25.290926823906272,25.42782191951352,1.390820356264423,33.44226098588935,2.4926586926622725,6.920028762655032,8.881442526449964
39.2297353100546,28.543107941153874,16.847622962868627,26.893985160989025,8.406135985367346,3.3928566049802797,4.393409448146628,6.091242790211781,27.740181281461027,23.718241630885963,14.98638740500624,17.639072379722815,10.888697176625763,29.05083986985405,10.907792265010077,13.023170259494831,1.764803538883935,11.583598436739665,0.6910664680728846
12.853404123035252,28.335810547205675,11.380706832588622,19.754935048289287,18.44120339266881,4.9027747322851365,0.17074339563302487,6.623134588765853,29.124661453066196,13.021500971455744,3.3136697032960516,17.208294493676497,17.039781491902243,43.934663757971535,6.669916498889632,24.28585813508112,12.892382277551645,6.509584724154742,11.381339496683328
20.615850902954207,22.51848101918391,23.72716304123416,13.041969886617416,26.395898448510493,7.9765431180156146,5.754864589081834,7.054912436298945,31.01232594948782,14.357896559058156,13.306914794539669,25.66395289663423,14.720901292600901,54.146848685433554,10.885825944970358,11.132265013786395,18.14482570090178,17.717251856837088,6.442074549773517
16.34372382362475,3.809588688779794,14.86786246797084,21.040148097294548,9.10994511475923,4.431457076061463,17.913364612838524,20.186497970819445,15.03878917245169,18.999103106168743,5.349546542831709,20.638766852380297,6.694941454105392,8.684480901494336,7.529733321773753,4.318757560199494,8.657307660429804,18.38819923062308,7.979504191333101
18.95405274240499,22.223354720692956,25.219532712450487,15.949127563849908,12.465208908999548,1.45693646598352,11.094964235453146,3.2515329487343756,17.536569853327656,18.53972753385411,12.435731080767242,18.56050715127928,3.8826217236660057,35.451397428694406,8.048597386320928,7.9775038939967455,1.2195958104516222,27.037304793045628,8.968925838991359
17.765061204920453,13.133113755863675,15.156483685917529,12.212522902139423,16.8334133556011,5.277557629148319,15.906464968217492,8.582358519371436,20.24028556897493,34.527467077845564,14.871643914690534,24.950158476484184,18.454399707080984,24.845393755439254,19.16641269260075,6.350586123476095,8.596796116182617,5.426597277229987,7.659337827025988
33.51006984641648,9.2295979944152,7.360491511794505,1.939742784903709,1.0755913766102125,13.94397739011,3.9973643090795394,17.82504337133195,6.18067688499659,7.846868292139872,6.550624490968661,22.955127552622844,16.69314038247519,20.363965556204676,18.29859948803669,11.82236969122927,0.5417954327675174,17.394273282864766,0.6467616866931003
22.815338036228116,17.956713031217678,7.11666050079448,17.225099983687343,11.813254000085218,9.8969199913262,4.2247009729701634,9.68458649688629,23.085463276728603,29.620659979317097,3.9614080608489495,22.768920016754322,7.000658362857916,30.18161469960248,11.901914077592533,18.087667003554664,14.863490059110823,6.808265266027732,15.864285583580335
35.01415689961901,12.571421134510347,7.874037950090165,17.335804621615893,16.43849930127417,15.80333368585539,9.721158697273331,2.082106760198821,27.123671007201388,16.82939294154551,4.147284289958041,13.620726635946783,30.53919010898213,21.970181778240093,11.61986105107133,14.969479665182615,8.627121058527084,17.646006366136177,21.460396244918293
9.158972482258907,29.641431407671945,3.5401351484928956,30.748748766643498,8.285559134393388,8.505823843076795,5.3526136964814715,15.211089710497737,26.90941872347281,15.317286377970067,3.8642063775303797,24.884976728242016,18.003034897596795,19.519814571885476,5.650726637060912,15.06413790471634,7.915203162589491,7.509170237439715,0.9893647245779107
32.616848289897064,14.458380666789399,15.747547270803855,19.38507849169051,17.09887593890497,13.884655272192719,4.873807179448148,15.496322260281904,20.321078137636874,24.774432055584526,4.3404001923937825,18.521794355540155,2.0695048131131095,43.41499646269515,7.167608014582078,11.395181965365532,3.9564672387033757,24.3506575275715,16.782633562654176
48.988866450289606,16.93694381235353,22.923535337150724,6.56949176225271,13.574523330849917,15.191719059297732,13.314672354679828,9.508104928057659,8.864441091140998,5.970585160214455,9.379888960944491,32.45966028440784,22.10104580509396,24.39811339406759,8.247480189400642,15.557570716691691,1.8348711461063778,8.180912146074489,15.310139606190342
6.64757302755465,8.614901571890002,6.679700868262108,6.6905632940975845,36.55600015180718,5.983142828113067,1.4361700783705702,22.09492387859205,16.90926560119989,13.41624776003477,13.852453965497899,18.74368192712894,14.17250345295587,25.7910746646594,11.35171260180858,0.049049321730024076,0.9538818199865761,8.520665153742137,12.537136859930888
17.783037366407196,3.6868061085258557,8.058994293816172,9.754231900915634,9.236868568478286,9.283886238080186,5.607684605202508,23.96525935353607,15.98385613122176,16.763975927181573,6.571604851742616,28.66167539303629,28.517549633398232,42.17540738290036,13.454087064282946,16.313566423966368,0.4051369369279886,23.034447057909464,19.086517339149616
0.38214642249598185,24.637776746926423,22.237912775245793,21.598667193607064,2.845874815139764,2.7634449105815992,8.184584420570618,11.234598100217134,4.6810922897013665,32.45056593547311,13.51144886745609,16.816244725058404,7.340153264031864,20.49973110945505,10.91239279587293,3.219113478818511,2.2834537820359033,12.40304242455653,8.934928907991582
7.392212148256419,21.03169613729046,1.910353932479671,29.187424069678038,16.35514272450869,19.27377408706279,5.67382795000449,8.010810930539849,25.982648516066064,20.611293976595288,2.695158922428165,17.327136112409917,15.736478713868728,33.87000974010839,10.183945161906284,1.4273621275468944,12.53135332913803,8.336964795337957,9.977607978471386
14.616779092616516,15.75713969624901,4.950722224241342,17.460159748602116,15.756195762937102,2.82603308397929,14.604789667293572,4.13921721937826,11.721971670708088,28.65770879880572,0.8564771226859023,38.841147320067236,16.85756240627346,28.837163063194147,12.514400856757153,17.997763298667124,5.189760348584628,17.188583379861505,3.727568625580183
2.4497536959410127,10.97261801626734,11.567195497986303,22.605098282825367,20.446808571771463,7.48753378214754,17.24459323068413,2.972614814244011,31.592747424972167,20.136268518674516,10.078842327566875,17.212285053887577,15.007836131740868,27.177280491479586,6.6802270746297365,15.04931034421666,1.6361757012991065,20.64203764884342,5.607456269200941
13.36013704778837,29.44479787670221,17.85133770438815,18.238940308315854,31.965249320535943,8.552531402616438,12.808612800130321,5.893851526921701,6.773163774856901,16.87708347585409,6.593783507298111,8.330514162523224,2.960767091913107,36.53351967543495,9.40400055249963,20.1594173963784,6.214388619405884,26.376589690244238,0.7616649916017675
11.424368196718216,16.4643488132034,14.978484154696508,39.67334682093014,6.42047828595667,6.8625412226621965,3.3307529107813556,17.566571366115575,26.984205696356284,14.229824663984543,20.342088529203707,12.631177898087083,4.223530376456237,38.88770159756566,18.86106072533561,7.962860128437733,7.163050811056184,9.623545190767539,9.090466957011513
24.31671818745646,6.110978038767776,18.084628819714,29.29244123394381,9.095233249336916,6.3706444695275515,8.551452797439302,0.11807076250119763,12.707599813516046,35.96159460056205,13.526106184252416,24.22629828235691,5.091529436577025,2.2340340656663322,5.058618808104427,0.4624516468562998,4.288390827300172,18.067832446552124,8.004322109262493
26.283128837658996,22.33814682562503,19.503504118018984,21.195729072340548,15.333948518099103,6.775630063679589,1.1777303634291814,21.60134783369731,36.75892722065569,16.36763584021916,10.922834496747322,35.46225184569771,12.446881541399906,23.509031239273007,8.124118430681074,22.42195176989922,1.5630260935777565,4.933922578048671,7.0695553072608455
17.191930249810103,16.812855436620445,14.546397336892824,33.15224098077114,13.274012959994007,18.015371047541972,15.290267972560692,15.71729523292764,15.913865204581633,11.461893166372851,17.44113902323052,17.872461698047402,12.49647772483768,20.66410208693572,9.610709569264063,9.900577122706919,7.029786140564839,8.683562760731466,13.374166844529128
30.00791308239158,19.066065561439025,8.089480027787543,17.067488896142226,21.03210332308011,16.10922835143873,6.644274770457344,12.400553651293034,32.8444703806626,17.426712933931768,2.6565204843617245,9.915350614131317,14.69785778202466,27.3740771235866,13.659327958636723,14.883753081904747,4.047928418748194,18.931830371428298,17.621012576567836
30.31162359149922,21.78799417899718,4.38191659151406,22.23540553615878,0.7140235264184813,8.202203194949725,3.8024098703797113,9.449904365717574,17.8854650983091,18.57362751239994,1.4084668405629124,30.539349650464587,7.366863192322545,20.77859218162745,3.140129236217482,4.463031606379807,5.421697873295293,4.9304142208742725,3.754320164585385
29.31839386167134,8.687177218279606,17.719277400173848,32.876167930855345,30.828268512390245,2.6560059815116297,6.178906396636649,12.265203878113104,23.22270339782184,14.773427617012626,14.495835775109253,16.500982156754656,1.9540773032372059,47.751133334711085,10.897564733204028,22.715568356535833,0.6056659476630192,9.747500825864021,1.9583098523574822
15.326697234869282,10.053916025140591,23.702598593746124,9.315857690191095,18.147973068945106,12.214075001454594,11.839664012046303,10.564302566072625,1.9742387463864262,15.182578918465671,3.4639855366560335,28.532726607905765,20.09962312860724,31.01148818311805,4.709818483967901,8.075326620236185,8.662267141849735,11.194142018577637,11.761453483227701
13.968823064207456,29.442197148617822,6.750537506583823,13.835806348250658,27.454336069656563,8.924162679769879,1.0218384602699695,3.9345393971171037,25.956249746072782,23.101576019756717,7.986155836619132,26.351385805813404,8.929982179913168,36.78623118123621,12.730927797414473,5.432400338383962,6.045366654292878,13.2169624806589,2.475841685076279
38.128711644534036,21.681354137305647,12.031566211147164,15.01221578706702,16.879105973742274,4.929113408029944,12.209040876100755,10.124052963716009,4.678423170253977,9.834022699433051,4.914201230187865,17.60524423701011,3.224337620140364,29.406146151516822,12.045532318535464,7.051631250874422,2.916482533028049,10.815484092614547,0.9467525325941839
34.78285529851607,12.531917552141106,13.510800307880805,16.54273349799066,7.922076692932014,17.99878209372723,10.614273692354178,11.67077046822462,18.534006457814836,22.337720245722117,7.8684485249072385,22.49459294218969,26.16933638826172,9.927965069508124,9.607631019247727,6.68905645103888,13.046687837482798,7.437659345691029,2.8173010351881844
