1.2120347089298367,0.9267637276400258,11.128746717284955,6.5867240139022005,0.171845054021043,5.334063549975626,8.083450089788897,4.489904522907434,10.723376219138093,7.653464599878212,9.76185139753009,10.62499623267232,11.919607445068921,15.688274471871669,10.471940512029205,19.229006652405356
1.4055834568968146,2.3885400652623465,9.049051898673651,9.366688777062551,0.46712798228538466,5.623061771782678,8.318947666965148,3.4952342102342127,11.49974294886396,14.050293538425962,9.000210432433416,6.020511911002978,4.311581557317183,2.092266375756021,3.362536272197022,3.0841911560330706
11.572070502368005,14.4315006651444,6.991275470097478,8.886768674080894,1.4909942770083093,7.098397807383202,3.7556570266939224,16.74412905112131,4.47323490810533,12.32771847686533,4.214495708799733,12.886481149806762,13.139040601029636,7.101733350177646,16.15160810506064,27.885231342030526
12.313919684642723,6.88378842612277,4.341879960800993,0.2833070839540377,8.618389806596724,8.562240617370312,14.496825922020905,0.9751598792670846,9.858661331271584,3.543940443434912,9.110786430533643,7.4977479322075204,4.65734157156659,10.046059472933269,0.8412631681423983,0.7515457969312922
7.167266841959627,3.8381705047182098,3.0762147032766896,6.990252307086476,4.93466871994058,13.721716855232932,6.50620591170259,4.830170255140519,14.449698284852431,7.927075604983176,5.8018944316319425,2.946961958301251,9.949664414914379,4.449068668938778,16.40179040217156,5.291323749909514
16.014744890596546,5.426300767829918,12.19620844299857,6.360540559286222,8.443998985427873,0.5825284652420422,15.005131581530172,2.056646101190565,6.4570577467166945,15.860457588268154,15.369890771105176,2.1098129587148997,6.275979132234321,7.031291429276656,2.9585739955343366,9.631930483328942
10.465655170021979,10.6058320237169,11.611454954893443,20.023159076422914,0.18747682316331726,2.3100873047820425,13.615375326598041,7.647171102179989,3.5093189931212025,7.36794520837973,6.6197008788832745,12.752701266605811,26.03960554099484,5.937910425480213,10.72628079893683,6.331625413908666
15.140012649460663,10.190600117439281,5.830326230934892,0.49226284300131073,1.7888324888284957,15.685202100659474,21.63642347920038,5.260224276569459,11.052048480107512,3.0004380011260654,10.797383746987354,14.908806040231614,4.334028306566667,1.3852269811302578,7.8996646012501355,2.116488221141692
13.138063016193303,9.028712509508182,3.6296552861354403,10.932116323095533,5.908794975723067,3.4865628874805186,9.245590137372178,7.1051222392892495,12.18627391782864,16.34123192035434,5.915160922221048,10.56508488419593,6.177196629453155,5.761871065168824,0.5470860973294469,12.896450364622467
16.694171741382434,20.355241879184952,9.06061204764316,5.491917712415388,0.42133116968885664,11.443591320279602,7.222748057962306,12.618235027993077,5.840869730875396,5.912816037514978,1.9971114148912514,6.8674880444279305,10.803312401041158,13.286758063793322,4.681753733913624,8.977115970523595
9.365986201978416,9.71914658507125,11.07972719167882,3.084393533459048,6.756529062575277,2.820405513379722,4.973926652137305,4.516971830547292,4.518673316687866,6.9029784956830165,2.4592096960581586,16.800020393436903,13.889985547163217,6.937057532625052,4.073773460242751,10.9674906811618
10.226119847669594,2.9755029120733747,10.642988860285794,9.20716486468175,9.331933797265501,5.587786739729382,14.707530545004825,2.107934470135993,3.689129955637444,7.31149131356859,3.0070261587283036,15.54749245674034,7.4548268453176725,13.67159097383205,7.902669668284778,6.311697340816999
5.469014475658771,0.5523503969919972,8.943300383464177,7.612468504899583,5.817453011868915,7.97389793541495,22.64386560542247,22.167531317898117,5.410742344800701,0.8475879016375671,0.6042114933311851,5.317402699355167,11.402841770609674,3.4397211056104764,5.060980019237301,8.19186392165408
12.702626431363132,0.26353293069436523,6.851650676307825,11.493591433949867,2.9648841710502203,5.859958836037306,21.84399319844772,14.756217309970726,19.713554587534702,13.131967352607173,14.65049395338404,4.83277800561074,11.504014896832901,15.040378395444236,0.9987907967135046,1.5618521433915664
2.3375550201192588,15.161489695328177,2.8345332631693125,7.557501466587004,4.451608549738339,8.388232573929006,14.088737546822628,8.929505170710442,8.539591229967535,12.041963371974234,1.3769171412617043,4.642413745107566,11.2525102113911,5.0448441685628,12.357420465554938,10.309915470926853
6.958301528134741,0.71380689540372,16.044680509862097,1.7728493021298015,4.700735885808675,4.164396749403743,14.970681286348793,9.983265002088807,0.5303412706326256,4.391946001487444,12.627525887394652,7.028504371445475,5.963756524596945,1.6086834176114286,10.125088898401895,7.170551122824961
13.451447598976525,6.248264043626836,8.366122757646309,4.330003685713342,10.231779509017835,2.3557512335816533,8.14558827965716,15.054271027555378,7.782256868595193,3.9419287812305726,1.0221748714803676,7.565879293875737,8.606632147044191,9.94368275264085,3.3159957230929624,13.538480784645778
5.340225985208448,4.0018441915026814,2.0385335007850496,1.5184102257156904,9.652334614276537,5.902939396006559,7.169339703706059,12.880184585758224,1.7837424238663138,5.759074057251669,6.505294946524145,10.478238488087129,8.872729803894877,8.900332838154924,0.06944330130184095,8.57086868870601
11.469082580363732,13.403552360644632,7.6405603998144915,12.049530879823298,6.019183926244246,4.886756502114211,13.164724453167732,13.219020896079552,9.998678018520042,4.868689522232214,2.1530694186243453,4.750803334702485,12.942827534050426,8.74820536886428,11.342161971456015,3.0093573841309618
4.166888756128945,0.07221052033364739,6.667154264590513,3.6242654776253147,0.17625153818820927,9.009623111701154,3.708921196850172,11.35483719876181,18.77712716978454,10.11934168368483,7.3534656444640705,5.474232986069449,10.459871720438699,20.19138091408638,1.771603581281425,10.101852039524005
1.8441030441579431,11.194099817514218,10.407493139334127,6.562184556095515,19.030875467081703,1.4495403687344783,4.8366915353931415,12.555623059729802,5.2064860829021145,1.8727857008569155,7.236132466218898,1.4082252410316034,11.40908597925246,1.8519394543898726,5.256622480460771,1.5524579974837147
2.055223414912001,2.7717125470362616,17.374278895860016,0.8747051502593455,4.991137765170626,9.307366958158456,12.861272790229485,9.74378075660806,3.5172372387372857,3.557116035990119,15.30926039507819,2.1750766299191886,7.214774510246388,16.11965960523535,7.247130606085344,0.3924124685221986
17.965265128493098,5.4886835594406005,6.222805867792925,1.0288639162890818,0.8826504400009738,0.9265056839612584,10.05172722872069,2.8299825755462096,4.610846259836967,3.105515045937574,12.474492442465047,6.553475106349655,7.791674846756921,8.303037415550008,11.319042859284304,12.281656390731273
7.007721166873176,2.2956354457754813,0.8357407499097294,7.192699439116025,4.334289418450538,4.12004872903376,4.382297273781639,5.285396310106833,4.301971164282691,7.375852912666382,17.480416269948805,5.598693456485148,10.691675295264464,2.5268304284407264,13.012196898503248,12.281381917387009
14.921206461704683,12.124567316151555,3.6013609332337904,11.636913147652752,0.6091250413153109,10.085605793800463,4.683326138598407,1.8409226045230977,10.71912946408576,5.828056754461398,10.733670807494093,1.569597702489177,5.699576159837027,15.042904471906727,8.867926806516959,8.257311834380392
5.90804319036038,16.46574935189108,0.7481442769031617,1.1478133851750147,9.84200194832519,7.305023967553032,6.156697995854313,7.707561304679745,0.7256579003945909,11.503891528757281,4.1129956775152,0.004890258327111319,17.708416177802,8.130011074896744,13.869167654593674,6.402976280980779
4.992331336400714,2.337493268493753,16.905725557018872,11.7466923105505,16.727130272079847,2.3695131250588037,22.60289577577697,5.809738032206397,5.401069808375452,6.609112154227765,6.322382774542681,11.341765786784244,2.7995350999772723,0.40171774962727724,14.807802339470854,11.357413318576077
4.921724271727865,11.15504420708291,11.7379047128099,2.6290965988935167,13.1682130569821,1.2712083672118721,2.3690976732398363,7.021071704189808,7.880099273659696,8.699470113366052,9.41172457560099,6.679315653710092,6.046475378944841,9.602029993549907,10.235650814004998,6.383641886950691
1.8895128733741644,16.110105641605248,11.901786643892304,9.011802209294336,17.765650353132525,3.007161503727402,8.749768711157227,1.9382008379706397,4.273822785664223,10.385663507901523,8.015892505971113,17.987037614563604,0.01407524317458586,4.376122394260438,1.0197307321514595,6.513810269834437
4.318469985658319,5.2610554284969515,14.258832855363053,3.841055712670836,12.873158368564084,8.416186735832383,0.36333434616183347,2.8553234567012815,2.0710041400202464,7.477559910912348,16.075949525948424,6.5985283609679986,1.9751067934979498,9.63392216927381,6.782061789623917,21.798958522285456
11.114700257158251,2.2352003785543046,8.233589694331148,4.872415042565455,3.568944639753647,8.351712001719507,14.003077857634047,7.072162995666358,7.29353915834038,8.055358444843659,6.8032744790440685,16.552615937389774,15.112885399562998,9.019115295875586,7.9919396510088365,3.7896070960330848
10.934109655031843,7.313029755794492,5.635446120568291,10.197408409936859,0.11190197261421408,5.757594565875138,2.406033883406905,5.694977579334981,15.47562134005681,13.166014608634018,1.9499332940840937,1.768950506244137,7.7680495681608575,19.62840393722145,4.934165454146217,1.7015237678824073
3.425168021287171,0.26258081768308905,7.132752677151747,1.9102776923814617,1.6261784333808724,7.9716622597610485,3.9019038336460588,15.78944665997335,1.5369953014539206,6.21267768873912,4.875888145367256,14.960983079818934,19.432882707351887,8.17849961486512,10.498965526268641,0.840009143440613
7.2864592688639265,10.83561956146479,8.297928158033361,9.275378933982182,10.049676735959657,19.81871190148846,13.79211850382625,10.797415709476258,9.871950668441684,9.81314137361812,8.193199198787632,0.9103324322520967,2.259158412338746,3.0517112902793446,21.39787530005796,22.547468984080286
4.819944232233586,4.222165850518593,4.732042201484823,8.84625698288026,13.562095393562121,5.064861546985879,13.432414050277568,12.629895508164578,5.57754466769914,6.148599295056933,15.064152990645557,13.138243733177244,6.960309143623602,1.4863691272811135,5.826161036488595,6.28768595280018
5.7411805827358195,5.826568631053007,3.5076346979584105,8.16047726946114,4.868837794335445,0.3500959302456117,5.649166680852907,4.441508467114076,8.55013048502383,8.976341917961305,6.542947089422292,0.15479173329339702,12.385341028409828,3.585025824301841,15.383595909313739,0.6606939110352625
6.38669812210739,3.8026480951828603,2.030425900273161,8.018007587714035,2.2050599578894023,17.446737558591835,1.6937662862875356,18.825382916006475,14.594654013511594,7.902260340468118,3.1990618723120736,7.6453956894770805,1.4319012733308139,14.488362436457065,1.4596169184078485,3.1640137775777597
1.6706591737599839,7.535627808407125,3.9397616861700224,12.892091179481646,7.842520439131151,11.64273874550491,10.201246872072906,5.366367451062473,8.621476305571179,2.121166851038759,12.271772786944558,15.528521905066219,6.4793706085967235,3.7903555319755813,3.3135976217417227,7.111135685164381
2.771758546270637,18.54796720442991,14.47984172163314,3.7342235724612016,10.615546199504408,3.0856152822063923,0.991916193518458,9.466948296325999,15.577279610646908,3.281848160036439,0.3129977821562102,0.8835200326556549,10.52371805066047,1.1716593277015437,8.30857370857785,7.604026295516343
12.62618310608331,7.664285055656992,0.5884325174357725,7.263917780768416,21.911588153022638,8.657643069951535,9.99282371995347,7.206741148848867,2.2469066377913203,12.172128702534375,9.639798344486806,8.457342808143395,1.9146681198900355,4.190719689242504,6.442361768235175,5.244486062177798
7.432167887938334,10.237161197017233,7.247898819415332,4.870124659867973,2.530673541521339,2.566421882998865,0.4110133380825891,12.807590107440799,10.639431590608869,15.529965643079347,5.592592525443116,10.87458718061454,7.729603142453735,6.4229729238455615,10.6303321732767,7.782063686955507
14.297608632479232,8.304667545881177,4.181291932092016,12.497616836840729,3.6923937045750894,11.264143692907435,1.2145650377376458,15.880873587468631,4.179989876186767,19.041530879005773,7.188037406132714,1.4068416863737543,1.1863304752697261,8.47368138591458,5.2418577127820045,5.133490015980012
11.031164696929277,6.954421477111019,13.7558257597955,7.172344863244013,6.425317524009989,8.454453898651387,2.0765825528063697,1.9744026015318956,2.514810197081539,5.939363046862382,6.9231423462443065,18.4915563434609,10.12770779783913,2.543697382823455,10.796086340788554,0.9318467260788506
6.043179759363704,0.3452301377186351,7.920813920883949,19.29825267544203,4.6901599235045195,6.611894445157871,5.45821228009196,13.988350433900429,6.970931420620988,10.559701682653248,7.912382796145206,19.121325292125782,16.359572027225717,1.2911554526283822,8.923536530548535,13.864132253690322
4.288665808994535,5.472865520834384,6.375847800415748,7.761560814841218,7.434443030536599,4.120080644498862,12.290752379991464,0.006650324358422832,8.477547520201249,9.534233612747233,10.274187428770444,5.063859156453457,13.872944487205144,11.03227159868865,4.6467016011843825,8.187194135172293
6.445722541788956,8.085815014762254,9.3725705471585,5.799220425823909,10.135762466958532,8.976833409540221,19.80124022252168,6.329404212498121,10.408087494661217,8.126602558941713,10.037932866644114,8.95248376164369,15.603655707952813,16.79237508891394,1.1645868907668335,8.470939149742692
13.2059831862793,9.916045170192325,9.725695162551872,11.267748881935697,4.266398262482319,7.890302011904683,6.7163765790008165,14.741364126725124,5.0001444492839475,7.899501397224746,16.14079867412085,5.654010022315835,8.219651699671688,4.773613707191481,13.879656246476149,2.3337711571365727
1.2854788042600935,4.898777379519018,1.0404049764740515,0.39358234602732267,8.41820347838713,12.63919614156579,3.3277336985839057,5.201021544215876,0.01833074328422235,5.321767047813491,17.047345178736425,16.23452653800921,9.47336722539184,5.144885487552626,16.46971003745583,0.25137055725162183
2.419267319174256,4.965572266639687,11.619222114759644,3.337988628295114,3.2704184543480177,3.8249171561735893,5.044055007467568,7.905533140713276,7.00575295110011,10.533990237761245,2.9048922267958375,10.051042044647389,6.996777787269575,9.47384492975613,8.84203661694109,4.337297821007219
12.478972681602084,3.2773466722810047,5.721253580006995,11.689801566434795,8.95158532893188,3.5368666268726425,5.337466276525297,3.964037152550003,2.6724605384770785,11.620512242452282,2.5135809185315034,12.934226931305563,11.631691343038376,19.32910319014152,7.889757979894998,5.19803288467019
7.711897599251898,5.891870922603868,5.519931502836788,6.309648387414013,4.1818332160301,4.86542297541588,10.181788363729929,9.538763535645343,9.737582625863043,1.477060332412064,0.9545710218633534,7.008553413748406,20.201110510894658,3.5547135904860707,12.043735329498963,4.373837714571925
6.052651169018191,9.13735980289659,9.167658632459872,6.306623540278691,11.31722903850701,10.917041785784097,12.550355914714977,11.661347899709597,3.4702444282417515,6.5241960582357335,2.0901406889034027,2.8644417842950585,6.864943365712876,6.0970908967179795,15.164041937403594,1.4618254752927053
2.033624127338496,7.861386480049856,9.631004277779567,15.070315897521514,7.18516437763698,19.793460524533895,15.183827568179584,4.485206362328705,10.499212381301467,5.464350550427845,20.996843815605285,13.311349312835123,12.060737286474815,5.8840239977257704,0.1274928106753066,3.632956707874263
21.210715359125373,2.3640381744634835,8.2833304141063,7.730459178848247,1.990852279549928,4.187107928319228,11.604007339312966,17.65372292117476,7.310034457412321,5.658012143194007,5.6120774070864305,8.214196662987701,10.10564880761746,18.57076278063405,16.246149135027675,6.851046015355232
7.179523231771979,9.162566097753654,19.879147203025756,4.439369495839717,6.655782841576647,7.040073003741142,3.8008869391350437,6.710812978592179,6.104482495054398,10.516430075252323,2.4470138124340752,5.261043351258563,6.915557703901516,6.602687812566689,4.474232857386465,15.781711132000158
11.563452317010135,13.331608320918502,19.380305540147347,13.383226874907926,0.37703203415264497,7.702974393387974,2.2933980781252226,4.766823096176699,6.830533066246419,13.215615543604716,8.462474408091682,9.096271854763776,8.553244937712694,8.11612135188876,10.733856052404104,5.458415484682714
1.77127395248122,3.6275106708498153,6.067809759091031,10.266637776633976,0.2738255966371632,19.443939827707954,7.715665817687659,9.444445015194466,5.884251665420478,12.506221066761444,3.7237220023035036,8.34078376759862,4.301979721346656,0.3759294807272351,9.029686898226277,9.273848279080745
13.768872033180331,2.0416634452461055,9.87997449629459,5.925624765841008,1.757006939297474,4.27288468733976,5.738393886443259,6.60522614727447,17.154047940473554,8.037923457343364,6.231542913835921,7.006335713517739,1.984295153844266,2.8851913726521294,1.364666194491035,13.887518755161587
7.477267278113298,9.616183590699618,12.889183108974557,0.041679275843992336,9.008493347964759,18.363787900237106,5.036843320025886,2.1873188269074904,0.051789861969478324,3.970870723218993,3.6389379428939463,0.03351717314337321,2.998633110257413,8.5925559687043,2.469092929934236,0.08415676226419677
4.353306781773071,10.227541445958877,9.37694115050273,17.701059852785438,4.758932147629334,16.353921700578216,2.1969932826670817,4.138480205321793,8.5165213784962,8.141254930234805,7.044517056789902,9.953000432052997,3.691024587563382,1.1904851551886049,9.510719456326623,6.9945364690614165
10.369896328039768,8.33394277202039,5.617790620714778,4.232521353578151,3.798412962096565,3.1031008927626664,3.055888903492594,13.494982148193658,11.831423901597496,5.544959083060975,3.705218425567354,12.563249224488375,14.352660836689108,9.546292146557283,3.4528582696809353,16.485631036206417
11.539971363175065,3.6623912864400014,7.963263403868636,3.7528890054884823,12.174825881132598,10.015677897484645,12.958015489031702,4.228904059723896,4.123226687369478,1.4693008896671333,4.868959289944719,7.1238734255840575,6.288666033603418,1.2539293077828284,10.257184913589752,12.278496989097324
9.831847758145887,7.98819384627152,11.10693168162533,3.693931425301085,13.8369847768905,17.448952108819718,1.2368893684917932,12.344086371504098,12.813812432099915,13.11916061164868,9.643730819089091,4.2502816904077285,4.832051910122065,9.033906012386922,7.578012627240095,12.666733467042702
13.880312414437508,2.898746865571532,3.087692342870197,0.3665498294863965,11.118243983011013,7.86784614528445,0.5375845323857376,1.8400404907967807,8.330503780263484,8.042774748616694,9.035561083743868,7.874031444770648,15.310102847660119,10.757466110461234,9.517090199088504,15.885310928300651
16.714342697440138,2.5736456012383706,3.3938232242837865,1.374027630640719,9.166637313720479,4.391691451150708,11.650426857646579,2.0159870294347066,4.085999174525878,8.839753871693114,1.4996130511018544,8.284162527079015,9.100600528709677,4.1180530329998275,4.600224359525807,6.781576726580605
6.720429532803827,4.185355599359863,3.3113972910226637,2.986897305830955,10.933894734793096,14.956423607047075,5.333896777218765,12.955348735861232,12.248645377701811,6.446043707320735,2.313308277692239,4.177864241716226,1.7709826172509302,8.789351219828106,3.461673610186887,12.268968835190021
5.713945012148289,5.707360584368774,16.600051187752403,3.3754724264625406,11.827533080757059,6.194602550371361,7.790398650523073,4.200798434402853,11.027707224009909,6.175925061995739,1.8166182847950445,2.9667782376008787,8.8210349768504,2.498651365655371,4.851478191515052,3.4737947287562814
0.15460847510803077,0.18469422849869455,12.898249010419118,3.7138550830598573,5.826797323028429,2.9220530564678677,11.619106918436756,20.919158470024875,0.21913697446430724,8.137320873484088,11.947279968903258,2.9432911205209056,11.734884432015331,0.3091734646490307,10.338078802216266,10.792612758498462
6.221188166497993,3.8850500682246705,7.6692133006436745,15.283230996850179,10.719277868380633,10.875566433030809,4.186414419231242,10.486249154184208,2.5343301861355068,12.847433546642346,6.3215938535684355,3.3472345427452015,12.350633233734413,0.6464476393850873,7.489210941805524,12.854299116062066
9.460477026192137,1.4495312530963007,3.787792493435128,6.311552840368785,11.666879922653333,9.963835555652471,2.483703972912177,11.329715159805371,7.964458010994754,12.905213308122109,8.660802408855037,14.919067083964789,19.64959848701004,1.6380669967619843,17.22257565600126,10.991011460680363
16.472425750002472,20.068721739142244,11.191063138442807,13.678398994902405,18.0077348426457,2.419717852061611,0.08519696456736714,10.602713174436879,17.52418637435399,14.588756822586507,1.000377022270154,8.166206698659956,12.933386590178223,12.31702149015917,15.9690244010606,21.709714895862415
1.9667333281120571,6.4966622831731025,1.9531273338478643,9.98872968576202,1.0815063719944709,7.097951516697765,11.919042814640534,7.667633824827693,1.7727194610290358,4.201805994941326,9.826913658869763,6.734780853745044,2.93664709151827,14.037448168871382,13.508662608221485,5.633132574024132
8.990046481816162,3.4420307172244455,0.049750710073195314,2.049920345442614,7.854008837106877,6.615976019136137,2.654908103881936,2.8938423372098194,12.459969054382183,20.096441446714813,5.210316062611949,1.5011421609227957,5.271834033494349,7.015361607118648,9.901870532290893,16.009266110487275
6.102771055201935,18.916813874375386,5.5445826184251334,13.69725015866161,0.9872576634434846,5.047602004621135,9.835591925915793,11.04266709743904,5.046843297608515,8.843295143379931,2.818160104274675,3.4878914767503457,13.180705987055198,4.99552175627652,4.740060794047657,1.696053301587538
6.505251671861917,3.8753223604999967,4.795576256349554,3.9269762869645986,9.466329394087976,12.223252603555617,16.50310077777064,8.982992658938883,3.441591061159917,6.604788556769823,10.271232494524973,4.5429461934766335,1.552965765333913,4.164606697730355,0.9109998653082414,12.54375075459346
8.838491508141935,10.098252296358707,12.414923771474871,4.279927794480222,23.402352885721825,0.9512800651077882,3.929452332564889,6.99295188234608,20.542405627870046,6.086823512342226,5.258470881370185,0.26056544826337724,4.966594116885721,13.476790040613846,13.037501428455379,8.352495960717961
8.613162048805254,14.194552838862936,25.167456676478896,1.8370293559042743,13.354318599572178,6.432970474001462,10.327531883779214,2.0600341392080384,2.8104250499782024,12.745306373305974,0.6845456576065541,6.130466785871253,6.444757740196458,4.3866606150086955,12.4526733656329,1.4656183576387214
7.27125531300371,3.895680342583524,11.058421606795765,29.324281504973957,1.8644028018480077,11.830170566654727,9.3488883536693,22.829857135484875,0.830356626036,3.2896932341814904,5.421042786597129,8.569487699983178,8.885568528366832,9.358600533132941,4.576075522451719,5.422093843353245
6.878294991770016,17.178197892530324,0.9112038573820298,9.148965961126276,17.856904546913363,17.396524368285153,13.450458350179225,5.460764572281661,5.992045199422689,15.793731341036866,5.3628519214116785,15.220754284787173,0.896705681522262,6.628424575631456,2.9311487512146046,5.7331470771902735
6.394222038720764,15.180079435513377,20.493047012395927,10.885138090484475,1.3107556501236193,10.899885421988184,10.696980709602993,2.255931931386117,4.9200701323812694,3.163529330815861,11.084633341210747,6.854606611301113,1.942891555812901,5.48279189069956,15.049339340802053,17.75200021232755
4.206629651350201,10.442520658653965,2.978095732054368,5.245559584061741,20.39598612863521,11.294916595991387,4.029404854007675,4.952746610639041,6.332472097627331,9.759625530985488,10.254344697286799,2.5604024862276775,2.8038877707661283,7.879656489001196,11.869021579152031,3.5943108556679073
8.798948426906684,1.4494286059158177,10.563637942579751,10.697918544684732,12.215796544553658,0.9410780788403015,2.5481148648861014,5.212371808598482,9.330806209686068,12.90055046705612,1.1372353786446538,9.963865570948407,3.39031501744668,3.142630846577952,6.585188773799227,5.534008465212114
1.4894052834516027,2.7265964393957427,0.9836123528162979,2.7250060111851218,7.770414196732155,3.92465572185613,1.0519617269012764,5.865246868427052,6.241870863609239,0.10089653332449,16.003570339662502,9.792597431858981,3.2155888020505006,16.505430441612624,18.07999640782078,2.9275806919996117
16.16583891038964,5.373342101213571,0.8324309811409805,13.391832994507308,18.79086418840531,8.544656380826954,10.339686827131818,11.594468094244762,9.964452231976264,5.943573820377974,3.7816068096795883,1.9835540785544854,11.116647569143625,11.585836045476565,3.0774185915934984,5.200232894023813
1.1086121848498829,21.208654514608625,14.693738048477453,9.278746586759423,1.7160236131511046,3.8348984285454226,7.598718780531508,6.931454217276786,4.188188794750309,19.74950788516183,6.898903769327409,10.724636546315608,0.9977734419301116,6.808556275326321,8.490596041374694,5.159382437003692
1.2980877103786224,1.7465528938047932,3.6185638274976997,2.697380226890929,5.5642347670653205,10.190358794502202,13.364265092676156,3.58983712794157,7.98780419015931,1.1650473553233787,2.4376862288216388,20.589567990900733,4.7890911402505525,1.0015673627031596,7.593829466182925,5.606515411448918
3.7471408443521943,7.177876832009401,7.737432519547095,1.9586353661524472,14.195760545992167,7.494958896310786,3.7337965435017058,13.319284523104571,0.5291516791949231,15.31434369137611,0.5690614156517961,4.171453674971627,1.9467164216176815,2.8824399705035084,5.26611548275258,10.792143724090696
6.443846655122822,0.9878045154141488,11.02194039823446,6.294747004975117,7.763511524771161,0.5508682563057519,10.758857067051043,9.14436476290551,2.3587935467976933,0.13543537291559637,4.738492406440397,0.3588569421177139,10.50180374574652,12.30260415101316,17.875789315210696,7.566947870526133
9.516750881999718,5.557453745412712,11.748735251364756,0.14961187788429342,0.682228446872152,12.298679333194631,14.51735201790826,5.253435468794458,19.34903710987723,5.597184910430132,6.608145888623924,11.576166906290574,7.463882627393981,13.395780607702577,16.375406703795374,7.157444561972241
1.4902210114958918,15.125549003165318,0.8904653650601455,8.128611304057614,7.064609569038064,13.537048715121074,5.221565063418118,0.7458428922421363,5.3406805162142215,17.335670495026108,0.4821836636901313,4.816736497382401,7.183768432478363,6.331373689208898,2.3853345718330137,7.9485270433295
6.46432596505305,2.2376236539959216,2.7255416235865964,13.739418945012982,3.4600574288494377,4.755960493235014,5.792346139344481,0.43530816169660547,3.935295168432106,1.295510118122091,6.868378945104228,13.225228795385998,17.61901687840888,9.795027285268933,20.798210929710876,6.732226316793847
10.311678137765085,10.076501606197851,0.049778383766192924,18.93536536446582,5.3790783820509045,2.0627893933437695,6.424284486590249,6.424280074549307,10.357462616785263,6.081805361251134,7.748491358373876,1.99174084918647,2.1993154664905674,8.036156584379885,2.812610557182726,1.710478767153789
2.370573941200273,5.865674832636235,15.184975726647622,12.902155980429207,11.706287791533306,15.988275687438808,13.312258244351042,9.920732513906454,1.4769186430871617,10.6209408731488,14.91726474398231,6.340485434740287,8.051748149754104,1.5150695660717992,12.393671856928075,4.893845875878217
9.809270721453235,3.2489321290611883,5.945505648681559,4.299550236615147,1.6657480476471052,12.010074506026633,1.4444857221287934,3.7925598395538422,19.356300804131696,8.553210861925233,15.934073340060445,6.456028058866805,0.3751945323071437,6.440904234591454,8.799495262510327,9.5757634283136
11.180728557900427,11.347322319883162,3.7137877863925506,1.0958873929641593,9.499853373537267,0.6721835961970712,7.124084886487763,6.913414838539553,18.851866705986616,12.851754307154117,7.919881608436994,0.18526063942656812,0.213132515750881,4.920837245561632,9.407998015569182,7.04449653870963
9.534407443366398,12.223152296890845,10.76764668591122,1.7297063327056081,14.123295232819753,15.043670402616666,11.63436250214377,12.85894819194375,10.535122897184696,15.114016522012214,7.971015598203081,1.3468772702177798,7.730222735597436,10.996581456341769,10.231203345809085,1.6225480661675653
4.957947925253147,3.8098031213785934,2.557331964628161,0.5152568359245322,0.11199287011778125,3.6525601611495624,6.735817152171421,4.354919414549722,15.152417609345747,9.954468101683446,3.214047038597355,10.853569779114938,12.01240974162335,3.226437569532997,7.000027484832694,8.586929497190535
4.550324009218876,3.9246882935813607,3.448801330669089,6.636653274155446,4.811145126997794,2.010337347280287,4.794084013837754,5.794364406276719,19.538059722624958,4.825812132180058,8.264458033593604,7.441947322908056,1.6523425772724358,19.43637559303143,1.9059884311628918,16.832930581989665
11.277644506724663,1.090940117894788,5.41114418760736,22.861331062727306,6.110930245708938,18.13785665175093,4.233412947256713,6.516061134527073,2.0458645280122907,6.451119275559658,6.8623657194960535,8.52692957529411,10.188250439974878,4.207892670491699,2.1889575943665833,6.652153598175545
7.880660670067097,12.088040053765424,13.035215047201943,4.87659322308801,12.999665640187338,17.36193304278852,8.565638194083327,10.363917776463342,8.108735866074305,5.730585874992762,4.653837488338063,4.424019708741877,9.345105728124187,5.720253827530035,5.875366337115255,3.8193222424564075
2.046092181836371,15.897206542163229,6.3500145344664976,14.070783246917806,8.923396144880122,7.294624315092159,4.600376093180729,3.8647548904252886,11.708743145848208,13.013785610626655,1.2411923924097197,15.073584230084519,13.950403406898612,9.667447683981305,4.297361862922849,18.084093959982443
6.246935485644255,2.3222563552234705,11.819547079004337,1.685880482459038,10.961103071449095,7.618025102591363,11.075728385510672,13.19034585803487,0.3867939137406795,6.246071983067234,1.7024932594294064,7.841706707422125,11.759022584502919,5.5788741259098025,10.444638064430341,6.144736786133436
7.365086965799369,5.776488242972626,6.304430001973661,8.6579716130621,8.971248502094635,14.929460938564828,8.586228481597267,9.81336908058115,4.609188029508193,5.384202405916369,0.8714413656335651,5.321905180092787,2.0143880111582417,8.210288104511742,6.634115721994258,14.02085435503124
8.094849175895192,11.531698158604126,11.826422822719554,7.799541423860342,6.529434511302985,7.577046756186313,3.177128248517019,9.010710473074754,7.941542501680548,0.5060831782763886,11.175225027467075,2.88689969650954,10.312470237195292,9.626108391221734,7.014014197067471,6.049496105637748
4.334203476360962,8.394253671040854,4.827297127398992,12.295172884367952,9.291851820058817,3.2306164433723303,0.8138507738036012,10.592937990102062,7.547542985164668,16.490649159776577,17.189630199754,5.786241431888958,3.851467985476315,2.0660115039881246,10.05298141859522,14.852096161981287
7.8557954357866615,12.146769315664944,16.454592064685603,6.02432891241078,16.37770782518527,7.89982677387197,1.2674408935683856,8.48928215416019,4.09876817896859,9.500738043546502,3.6361295724663094,8.083341440251056,7.043021826589905,14.429021725145674,10.57562352429115,0.9036375303000779
